CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,02-7334,2015-07-10,2015-05-06,65
WEB148,02-7334,2015-07-14,2015-07-10,4
WEB148,02-7334,2015-07-27,2015-07-14,13
WEB148,02-7334,2015-08-13,2015-07-27,17
WEB148,02-7334,2015-08-21,2015-08-13,8
WEB148,02-7334,2015-10-20,2015-08-21,60
WEB148,02-7334,2015-11-04,2015-10-20,15
WEB148,02-7334,2015-12-29,2015-11-04,55
WEB148,02-7334,2016-02-02,2015-12-29,35
WEB148,02-7334,2016-02-16,2016-02-02,14
WEB148,02-7334,2016-03-30,2016-02-16,43
WEB148,02-7334,2016-03-31,2016-03-30,1
WEB148,02-7334,2016-04-14,2016-03-31,14
WEB148,02-7334,2016-04-20,2016-04-14,6
WEB148,02-7334,2016-04-22,2016-04-20,2
WEB148,02-7334,2016-05-10,2016-04-22,18
WEB148,02-7334,2016-05-20,2016-05-10,10
WEB148,02-7334,2016-06-06,2016-05-20,17
WEB148,02-7334,2016-06-15,2016-06-06,9
WEB148,02-7334,2016-06-29,2016-06-15,14
WEB148,02-7334,2016-07-12,2016-06-29,13
WEB148,02-7334,2016-07-19,2016-07-12,7
WEB148,02-7334,2016-07-22,2016-07-19,3
WEB148,02-7334,2016-08-12,2016-07-22,21
WEB148,02-7334,2016-09-21,2016-08-12,40
WEB148,02-7334,2016-09-30,2016-09-21,9
WEB148,02-7334,2016-11-02,2016-09-30,33
WEB148,02-7334,2016-11-11,2016-11-02,9
WEB148,02-7334,2016-12-09,2016-11-11,28
WEB148,02-7334,2016-12-14,2016-12-09,5
WEB148,02-7334,2017-01-19,2016-12-14,36
WEB148,02-7334,2017-04-13,2017-01-19,84
WEB148,02-7334,2017-06-19,2017-04-13,67
WEB148,02-7334,2017-06-23,2017-06-19,4
