CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,09-9657,2015-10-29,2015-05-18,164
CAR211,09-9657,2015-11-30,2015-10-29,32
CAR211,09-9657,2016-01-18,2015-11-30,49
CAR211,09-9657,2016-01-19,2016-01-18,1
CAR211,09-9657,2016-04-04,2016-01-19,76
CAR211,09-9657,2016-05-26,2016-04-04,52
CAR211,09-9657,2016-09-30,2016-05-26,127
CAR211,09-9657,2016-10-28,2016-09-30,28
CAR211,09-9657,2016-11-15,2016-10-28,18
CAR211,09-9657,2016-12-12,2016-11-15,27
CAR211,09-9657,2017-01-04,2016-12-12,23
CAR211,09-9657,2017-01-26,2017-01-04,22
CAR211,09-9657,2017-02-17,2017-01-26,22
CAR211,09-9657,2017-02-21,2017-02-17,4
CAR211,09-9657,2017-02-23,2017-02-21,2
CAR211,09-9657,2017-02-25,2017-02-23,2
CAR211,09-9657,2017-02-27,2017-02-25,2
CAR211,09-9657,2017-04-14,2017-02-27,46
CAR211,09-9657,2017-04-18,2017-04-14,4
CAR211,09-9657,2017-05-08,2017-04-18,20
CAR211,09-9657,2017-05-30,2017-05-08,22
CAR211,09-9657,2017-07-03,2017-05-30,34
CAR211,09-9657,2017-09-01,2017-07-03,60
CAR211,09-9657,2017-09-05,2017-09-01,4
CAR211,09-9657,2017-10-25,2017-09-05,50
CAR211,09-9657,2017-11-09,2017-10-25,15
CAR211,09-9657,2017-11-27,2017-11-09,18
