CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-1158,2016-02-19,2016-02-02,17
CAP123,10-1158,2016-03-02,2016-02-19,12
CAP123,10-1158,2016-03-09,2016-03-02,7
CAP123,10-1158,2016-05-26,2016-03-09,78
CAP123,10-1158,2016-06-07,2016-05-26,12
CAP123,10-1158,2016-07-14,2016-06-07,37
CAP123,10-1158,2016-07-23,2016-07-14,9
CAP123,10-1158,2016-08-08,2016-07-23,16
CAP123,10-1158,2016-08-24,2016-08-08,16
CAP123,10-1158,2016-09-19,2016-08-24,26
CAP123,10-1158,2016-10-31,2016-09-19,42
CAP123,10-1158,2016-11-25,2016-10-31,25
CAP123,10-1158,2016-12-03,2016-11-25,8
CAP123,10-1158,2017-08-17,2016-12-03,257
CAP123,10-1158,2017-09-22,2017-08-17,36
CAP123,10-1158,2017-10-26,2017-09-22,34
CAP123,10-1158,2017-11-28,2017-10-26,33
CAP123,10-1158,2017-12-12,2017-11-28,14
