CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2118,2015-12-22,2015-10-05,78
FAM325,02-2118,2016-02-25,2015-12-22,65
FAM325,02-2118,2016-06-06,2016-02-25,102
FAM325,02-2118,2016-07-28,2016-06-06,52
FAM325,02-2118,2016-09-30,2016-07-28,64
FAM325,02-2118,2016-12-12,2016-09-30,73
FAM325,02-2118,2017-01-18,2016-12-12,37
FAM325,02-2118,2017-04-24,2017-01-18,96
FAM325,02-2118,2017-06-06,2017-04-24,43
FAM325,02-2118,2017-07-07,2017-06-06,31
FAM325,02-2118,2017-09-11,2017-07-07,66
FAM325,02-2118,2017-11-20,2017-09-11,70
