CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5322,2016-05-07,2016-02-01,96
INS113,02-5322,2016-05-11,2016-05-07,4
INS113,02-5322,2016-06-21,2016-05-11,41
INS113,02-5322,2016-07-23,2016-06-21,32
INS113,02-5322,2016-08-01,2016-07-23,9
INS113,02-5322,2016-08-22,2016-08-01,21
INS113,02-5322,2016-09-24,2016-08-22,33
INS113,02-5322,2016-11-08,2016-09-24,45
INS113,02-5322,2016-12-19,2016-11-08,41
INS113,02-5322,2016-12-22,2016-12-19,3
INS113,02-5322,2017-01-18,2016-12-22,27
INS113,02-5322,2017-01-23,2017-01-18,5
