CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-1669,2016-05-24,2016-04-15,39
PEN140,02-1669,2016-06-01,2016-05-24,8
PEN140,02-1669,2016-06-27,2016-06-01,26
PEN140,02-1669,2016-07-21,2016-06-27,24
PEN140,02-1669,2016-08-23,2016-07-21,33
PEN140,02-1669,2016-08-29,2016-08-23,6
PEN140,02-1669,2016-09-22,2016-08-29,24
PEN140,02-1669,2016-09-29,2016-09-22,7
PEN140,02-1669,2016-10-06,2016-09-29,7
PEN140,02-1669,2016-10-31,2016-10-06,25
PEN140,02-1669,2016-12-13,2016-10-31,43
PEN140,02-1669,2017-01-10,2016-12-13,28
PEN140,02-1669,2017-02-07,2017-01-10,28
PEN140,02-1669,2017-02-14,2017-02-07,7
PEN140,02-1669,2017-10-18,2017-02-14,246
PEN140,02-1669,2017-11-02,2017-10-18,15
