CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2237,2015-05-18,2015-05-08,10
NUC112,02-2237,2015-05-19,2015-05-18,1
NUC112,02-2237,2015-06-12,2015-05-19,24
NUC112,02-2237,2015-07-13,2015-06-12,31
NUC112,02-2237,2015-07-14,2015-07-13,1
NUC112,02-2237,2015-07-23,2015-07-14,9
NUC112,02-2237,2015-07-29,2015-07-23,6
NUC112,02-2237,2015-08-18,2015-07-29,20
NUC112,02-2237,2015-08-20,2015-08-18,2
NUC112,02-2237,2015-09-04,2015-08-20,15
NUC112,02-2237,2015-10-05,2015-09-04,31
NUC112,02-2237,2015-10-06,2015-10-05,1
NUC112,02-2237,2015-10-08,2015-10-06,2
NUC112,02-2237,2015-10-19,2015-10-08,11
NUC112,02-2237,2015-11-09,2015-10-19,21
NUC112,02-2237,2015-11-11,2015-11-09,2
NUC112,02-2237,2015-11-12,2015-11-11,1
NUC112,02-2237,2016-04-27,2015-11-12,167
NUC112,02-2237,2016-09-07,2016-04-27,133
NUC112,02-2237,2016-09-19,2016-09-07,12
NUC112,02-2237,2016-11-18,2016-09-19,60
NUC112,02-2237,2017-01-12,2016-11-18,55
NUC112,02-2237,2017-02-28,2017-01-12,47
NUC112,02-2237,2017-05-19,2017-02-28,80
NUC112,02-2237,2017-12-06,2017-05-19,201
