CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE274,02-2374,2015-10-08,2015-09-15,23
THE274,02-2374,2015-11-03,2015-10-08,26
THE274,02-2374,2015-11-17,2015-11-03,14
THE274,02-2374,2015-12-08,2015-11-17,21
THE274,02-2374,2015-12-14,2015-12-08,6
THE274,02-2374,2016-01-05,2015-12-14,22
THE274,02-2374,2016-01-12,2016-01-05,7
THE274,02-2374,2016-02-09,2016-01-12,28
THE274,02-2374,2016-02-12,2016-02-09,3
THE274,02-2374,2016-03-07,2016-02-12,24
THE274,02-2374,2016-03-29,2016-03-07,22
THE274,02-2374,2016-04-14,2016-03-29,16
THE274,02-2374,2016-08-30,2016-04-14,138
THE274,02-2374,2016-09-09,2016-08-30,10
THE274,02-2374,2016-09-27,2016-09-09,18
THE274,02-2374,2016-10-04,2016-09-27,7
