CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-0106,2015-05-20,2015-05-11,9
LOV112,02-0106,2015-05-30,2015-05-20,10
LOV112,02-0106,2015-06-05,2015-05-30,6
LOV112,02-0106,2015-06-09,2015-06-05,4
LOV112,02-0106,2015-06-16,2015-06-09,7
LOV112,02-0106,2015-06-23,2015-06-16,7
LOV112,02-0106,2015-07-16,2015-06-23,23
LOV112,02-0106,2015-09-14,2015-07-16,60
LOV112,02-0106,2015-09-17,2015-09-14,3
LOV112,02-0106,2015-10-07,2015-09-17,20
LOV112,02-0106,2015-11-13,2015-10-07,37
LOV112,02-0106,2016-01-07,2015-11-13,55
LOV112,02-0106,2016-02-04,2016-01-07,28
LOV112,02-0106,2016-04-05,2016-02-04,61
LOV112,02-0106,2016-11-07,2016-04-05,216
LOV112,02-0106,2016-12-01,2016-11-07,24
LOV112,02-0106,2016-12-20,2016-12-01,19
LOV112,02-0106,2017-01-20,2016-12-20,31
LOV112,02-0106,2017-02-13,2017-01-20,24
LOV112,02-0106,2017-04-17,2017-02-13,63
LOV112,02-0106,2017-05-15,2017-04-17,28
LOV112,02-0106,2017-05-31,2017-05-15,16
LOV112,02-0106,2017-06-12,2017-05-31,12
LOV112,02-0106,2017-07-10,2017-06-12,28
LOV112,02-0106,2017-07-26,2017-07-10,16
LOV112,02-0106,2017-08-02,2017-07-26,7
LOV112,02-0106,2017-09-14,2017-08-02,43
LOV112,02-0106,2017-10-09,2017-09-14,25
LOV112,02-0106,2017-12-04,2017-10-09,56
