CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-2745,2015-07-09,2015-06-16,23
IHS100,02-2745,2015-07-27,2015-07-09,18
IHS100,02-2745,2015-08-27,2015-07-27,31
IHS100,02-2745,2015-09-17,2015-08-27,21
IHS100,02-2745,2015-09-21,2015-09-17,4
IHS100,02-2745,2015-09-22,2015-09-21,1
IHS100,02-2745,2015-09-25,2015-09-22,3
IHS100,02-2745,2015-09-28,2015-09-25,3
IHS100,02-2745,2015-10-08,2015-09-28,10
IHS100,02-2745,2015-10-16,2015-10-08,8
IHS100,02-2745,2015-10-21,2015-10-16,5
IHS100,02-2745,2015-10-22,2015-10-21,1
IHS100,02-2745,2015-11-02,2015-10-22,11
IHS100,02-2745,2015-11-17,2015-11-02,15
IHS100,02-2745,2015-11-30,2015-11-17,13
IHS100,02-2745,2015-12-08,2015-11-30,8
IHS100,02-2745,2015-12-10,2015-12-08,2
IHS100,02-2745,2015-12-18,2015-12-10,8
IHS100,02-2745,2015-12-21,2015-12-18,3
IHS100,02-2745,2015-12-22,2015-12-21,1
IHS100,02-2745,2016-01-06,2015-12-22,15
