CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI163,02-6565,2015-07-06,2015-05-13,54
BRI163,02-6565,2015-07-28,2015-07-06,22
BRI163,02-6565,2015-08-11,2015-07-28,14
BRI163,02-6565,2017-07-12,2015-08-11,701
BRI163,02-6565,2017-07-24,2017-07-12,12
BRI163,02-6565,2017-08-15,2017-07-24,22
BRI163,02-6565,2017-08-28,2017-08-15,13
BRI163,02-6565,2017-09-12,2017-08-28,15
BRI163,02-6565,2017-09-14,2017-09-12,2
BRI163,02-6565,2017-10-14,2017-09-14,30
BRI163,02-6565,2017-10-25,2017-10-14,11
BRI163,02-6565,2017-11-13,2017-10-25,19
BRI163,02-6565,2017-12-08,2017-11-13,25
