CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-1404,2015-06-30,2015-05-05,56
DIX103,02-1404,2015-08-03,2015-06-30,34
DIX103,02-1404,2015-08-31,2015-08-03,28
DIX103,02-1404,2015-09-01,2015-08-31,1
DIX103,02-1404,2015-10-29,2015-09-01,58
DIX103,02-1404,2016-01-04,2015-10-29,67
DIX103,02-1404,2016-01-05,2016-01-04,1
DIX103,02-1404,2016-01-13,2016-01-05,8
DIX103,02-1404,2016-03-10,2016-01-13,57
DIX103,02-1404,2016-03-28,2016-03-10,18
DIX103,02-1404,2016-06-27,2016-03-28,91
DIX103,02-1404,2016-09-28,2016-06-27,93
