CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,05-1122,2015-06-22,2015-05-27,26
NAT136,05-1122,2015-07-15,2015-06-22,23
NAT136,05-1122,2015-08-25,2015-07-15,41
NAT136,05-1122,2016-02-20,2015-08-25,179
NAT136,05-1122,2016-04-16,2016-02-20,56
NAT136,05-1122,2016-05-10,2016-04-16,24
NAT136,05-1122,2016-06-14,2016-05-10,35
NAT136,05-1122,2016-07-07,2016-06-14,23
NAT136,05-1122,2016-09-30,2016-07-07,85
NAT136,05-1122,2016-10-21,2016-09-30,21
NAT136,05-1122,2016-12-23,2016-10-21,63
NAT136,05-1122,2017-01-05,2016-12-23,13
NAT136,05-1122,2017-05-30,2017-01-05,145
