CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA268,02-2096,2015-08-14,2015-07-21,24
PHA268,02-2096,2015-09-01,2015-08-14,18
PHA268,02-2096,2015-09-17,2015-09-01,16
PHA268,02-2096,2015-10-10,2015-09-17,23
PHA268,02-2096,2015-10-26,2015-10-10,16
PHA268,02-2096,2015-11-10,2015-10-26,15
PHA268,02-2096,2015-12-07,2015-11-10,27
PHA268,02-2096,2016-01-05,2015-12-07,29
PHA268,02-2096,2016-01-28,2016-01-05,23
PHA268,02-2096,2016-02-09,2016-01-28,12
PHA268,02-2096,2016-03-08,2016-02-09,28
PHA268,02-2096,2016-03-23,2016-03-08,15
