CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-5494,2015-07-30,2015-07-29,1
GUA122,02-5494,2015-07-31,2015-07-30,1
GUA122,02-5494,2015-08-05,2015-07-31,5
GUA122,02-5494,2015-08-06,2015-08-05,1
GUA122,02-5494,2015-08-17,2015-08-06,11
GUA122,02-5494,2015-08-21,2015-08-17,4
GUA122,02-5494,2015-08-27,2015-08-21,6
GUA122,02-5494,2015-09-08,2015-08-27,12
GUA122,02-5494,2015-09-24,2015-09-08,16
GUA122,02-5494,2015-10-01,2015-09-24,7
GUA122,02-5494,2015-10-02,2015-10-01,1
GUA122,02-5494,2015-10-08,2015-10-02,6
GUA122,02-5494,2015-11-02,2015-10-08,25
GUA122,02-5494,2015-11-11,2015-11-02,9
GUA122,02-5494,2015-11-17,2015-11-11,6
GUA122,02-5494,2015-11-20,2015-11-17,3
GUA122,02-5494,2015-11-25,2015-11-20,5
GUA122,02-5494,2015-12-01,2015-11-25,6
GUA122,02-5494,2015-12-04,2015-12-01,3
GUA122,02-5494,2015-12-08,2015-12-04,4
GUA122,02-5494,2015-12-15,2015-12-08,7
GUA122,02-5494,2015-12-28,2015-12-15,13
GUA122,02-5494,2015-12-31,2015-12-28,3
GUA122,02-5494,2016-01-05,2015-12-31,5
GUA122,02-5494,2016-01-12,2016-01-05,7
GUA122,02-5494,2016-01-20,2016-01-12,8
GUA122,02-5494,2016-01-28,2016-01-20,8
GUA122,02-5494,2016-02-03,2016-01-28,6
GUA122,02-5494,2016-02-11,2016-02-03,8
GUA122,02-5494,2016-02-18,2016-02-11,7
GUA122,02-5494,2016-03-01,2016-02-18,12
GUA122,02-5494,2016-03-09,2016-03-01,8
GUA122,02-5494,2016-03-17,2016-03-09,8
GUA122,02-5494,2016-04-28,2016-03-17,42
GUA122,02-5494,2016-05-03,2016-04-28,5
GUA122,02-5494,2016-05-10,2016-05-03,7
