CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,06-0348,2015-07-13,2015-07-01,12
PRO275,06-0348,2015-07-29,2015-07-13,16
PRO275,06-0348,2015-08-13,2015-07-29,15
PRO275,06-0348,2015-09-22,2015-08-13,40
PRO275,06-0348,2015-10-05,2015-09-22,13
PRO275,06-0348,2015-10-12,2015-10-05,7
PRO275,06-0348,2015-10-27,2015-10-12,15
PRO275,06-0348,2015-12-14,2015-10-27,48
PRO275,06-0348,2016-01-14,2015-12-14,31
PRO275,06-0348,2016-01-22,2016-01-14,8
PRO275,06-0348,2016-02-08,2016-01-22,17
PRO275,06-0348,2016-02-15,2016-02-08,7
PRO275,06-0348,2016-03-07,2016-02-15,21
