CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,10-4784,2015-10-12,2015-05-19,146
GLO123,10-4784,2015-11-02,2015-10-12,21
GLO123,10-4784,2016-07-07,2015-11-02,248
GLO123,10-4784,2016-07-13,2016-07-07,6
GLO123,10-4784,2016-08-03,2016-07-13,21
GLO123,10-4784,2016-08-25,2016-08-03,22
GLO123,10-4784,2016-11-11,2016-08-25,78
GLO123,10-4784,2016-12-05,2016-11-11,24
GLO123,10-4784,2016-12-28,2016-12-05,23
GLO123,10-4784,2017-01-17,2016-12-28,20
GLO123,10-4784,2017-02-01,2017-01-17,15
GLO123,10-4784,2017-03-06,2017-02-01,33
GLO123,10-4784,2017-03-28,2017-03-06,22
GLO123,10-4784,2017-04-03,2017-03-28,6
GLO123,10-4784,2017-04-24,2017-04-03,21
GLO123,10-4784,2017-05-03,2017-04-24,9
GLO123,10-4784,2017-05-17,2017-05-03,14
