CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5467,2017-07-05,2017-07-03,2
PIL139,02-5467,2017-07-07,2017-07-05,2
PIL139,02-5467,2017-07-17,2017-07-07,10
PIL139,02-5467,2017-07-19,2017-07-17,2
PIL139,02-5467,2017-07-20,2017-07-19,1
PIL139,02-5467,2017-07-24,2017-07-20,4
PIL139,02-5467,2017-07-25,2017-07-24,1
PIL139,02-5467,2017-07-27,2017-07-25,2
PIL139,02-5467,2017-08-02,2017-07-27,6
PIL139,02-5467,2017-08-03,2017-08-02,1
PIL139,02-5467,2017-08-14,2017-08-03,11
PIL139,02-5467,2017-08-15,2017-08-14,1
PIL139,02-5467,2017-08-25,2017-08-15,10
PIL139,02-5467,2017-08-31,2017-08-25,6
PIL139,02-5467,2017-09-14,2017-08-31,14
PIL139,02-5467,2017-09-18,2017-09-14,4
PIL139,02-5467,2017-09-20,2017-09-18,2
PIL139,02-5467,2017-09-27,2017-09-20,7
