CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-7333,2015-06-03,2015-05-14,20
WEB120,02-7333,2015-07-02,2015-06-03,29
WEB120,02-7333,2015-07-24,2015-07-02,22
WEB120,02-7333,2015-09-04,2015-07-24,42
WEB120,02-7333,2015-10-02,2015-09-04,28
WEB120,02-7333,2015-11-12,2015-10-02,41
WEB120,02-7333,2015-11-17,2015-11-12,5
WEB120,02-7333,2015-12-09,2015-11-17,22
WEB120,02-7333,2015-12-29,2015-12-09,20
WEB120,02-7333,2016-01-23,2015-12-29,25
WEB120,02-7333,2016-02-05,2016-01-23,13
WEB120,02-7333,2016-02-24,2016-02-05,19
WEB120,02-7333,2016-03-31,2016-02-24,36
WEB120,02-7333,2016-04-14,2016-03-31,14
WEB120,02-7333,2016-05-04,2016-04-14,20
WEB120,02-7333,2016-05-20,2016-05-04,16
WEB120,02-7333,2016-06-06,2016-05-20,17
WEB120,02-7333,2016-06-15,2016-06-06,9
WEB120,02-7333,2016-06-29,2016-06-15,14
WEB120,02-7333,2016-07-12,2016-06-29,13
WEB120,02-7333,2016-08-12,2016-07-12,31
WEB120,02-7333,2016-08-17,2016-08-12,5
WEB120,02-7333,2016-09-30,2016-08-17,44
WEB120,02-7333,2016-11-02,2016-09-30,33
WEB120,02-7333,2016-11-30,2016-11-02,28
WEB120,02-7333,2016-12-22,2016-11-30,22
WEB120,02-7333,2017-01-19,2016-12-22,28
WEB120,02-7333,2017-02-16,2017-01-19,28
WEB120,02-7333,2017-03-08,2017-02-16,20
WEB120,02-7333,2017-04-11,2017-03-08,34
WEB120,02-7333,2017-04-28,2017-04-11,17
WEB120,02-7333,2017-05-31,2017-04-28,33
WEB120,02-7333,2017-07-13,2017-05-31,43
WEB120,02-7333,2017-07-27,2017-07-13,14
WEB120,02-7333,2017-09-08,2017-07-27,43
WEB120,02-7333,2017-10-04,2017-09-08,26
WEB120,02-7333,2017-11-03,2017-10-04,30
WEB120,02-7333,2017-11-30,2017-11-03,27
