CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,06-5640,2015-10-05,2015-08-12,54
LYO108,06-5640,2015-10-14,2015-10-05,9
LYO108,06-5640,2015-10-16,2015-10-14,2
LYO108,06-5640,2015-10-31,2015-10-16,15
LYO108,06-5640,2015-11-18,2015-10-31,18
LYO108,06-5640,2016-01-04,2015-11-18,47
LYO108,06-5640,2016-02-13,2016-01-04,40
LYO108,06-5640,2016-03-11,2016-02-13,27
LYO108,06-5640,2016-04-04,2016-03-11,24
LYO108,06-5640,2016-04-07,2016-04-04,3
LYO108,06-5640,2016-05-12,2016-04-07,35
LYO108,06-5640,2016-06-13,2016-05-12,32
LYO108,06-5640,2016-07-09,2016-06-13,26
