CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-5494,2016-09-01,2016-08-03,29
CAR113,02-5494,2016-09-22,2016-09-01,21
CAR113,02-5494,2016-10-24,2016-09-22,32
CAR113,02-5494,2016-11-15,2016-10-24,22
CAR113,02-5494,2016-11-28,2016-11-15,13
CAR113,02-5494,2016-12-16,2016-11-28,18
CAR113,02-5494,2017-01-19,2016-12-16,34
CAR113,02-5494,2017-07-05,2017-01-19,167
CAR113,02-5494,2017-08-29,2017-07-05,55
CAR113,02-5494,2017-10-10,2017-08-29,42
CAR113,02-5494,2017-10-23,2017-10-10,13
CAR113,02-5494,2017-11-01,2017-10-23,9
CAR113,02-5494,2017-12-07,2017-11-01,36
