CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-2646,2016-11-02,2016-10-21,12
PHA290,02-2646,2016-11-29,2016-11-02,27
PHA290,02-2646,2017-02-09,2016-11-29,72
PHA290,02-2646,2017-03-13,2017-02-09,32
PHA290,02-2646,2017-03-17,2017-03-13,4
PHA290,02-2646,2017-04-07,2017-03-17,21
PHA290,02-2646,2017-04-19,2017-04-07,12
PHA290,02-2646,2017-05-22,2017-04-19,33
PHA290,02-2646,2017-06-16,2017-05-22,25
PHA290,02-2646,2017-07-07,2017-06-16,21
PHA290,02-2646,2017-07-13,2017-07-07,6
PHA290,02-2646,2017-08-07,2017-07-13,25
PHA290,02-2646,2017-08-21,2017-08-07,14
PHA290,02-2646,2017-08-22,2017-08-21,1
