CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4688,2015-12-18,2015-11-30,18
SMD100,02-4688,2015-12-24,2015-12-18,6
SMD100,02-4688,2015-12-28,2015-12-24,4
SMD100,02-4688,2016-01-04,2015-12-28,7
SMD100,02-4688,2016-01-18,2016-01-04,14
SMD100,02-4688,2016-02-17,2016-01-18,30
SMD100,02-4688,2016-03-22,2016-02-17,34
SMD100,02-4688,2016-04-19,2016-03-22,28
SMD100,02-4688,2016-05-02,2016-04-19,13
SMD100,02-4688,2016-05-17,2016-05-02,15
SMD100,02-4688,2016-05-26,2016-05-17,9
SMD100,02-4688,2016-06-01,2016-05-26,6
SMD100,02-4688,2016-06-08,2016-06-01,7
SMD100,02-4688,2016-06-21,2016-06-08,13
SMD100,02-4688,2016-07-08,2016-06-21,17
SMD100,02-4688,2016-07-19,2016-07-08,11
SMD100,02-4688,2016-08-01,2016-07-19,13
SMD100,02-4688,2016-08-12,2016-08-01,11
SMD100,02-4688,2016-08-22,2016-08-12,10
SMD100,02-4688,2016-08-29,2016-08-22,7
SMD100,02-4688,2016-09-12,2016-08-29,14
SMD100,02-4688,2016-09-29,2016-09-12,17
SMD100,02-4688,2016-10-17,2016-09-29,18
SMD100,02-4688,2016-10-27,2016-10-17,10
SMD100,02-4688,2016-11-07,2016-10-27,11
SMD100,02-4688,2016-11-11,2016-11-07,4
SMD100,02-4688,2016-11-21,2016-11-11,10
SMD100,02-4688,2016-11-30,2016-11-21,9
SMD100,02-4688,2017-01-03,2016-11-30,34
SMD100,02-4688,2017-01-09,2017-01-03,6
SMD100,02-4688,2017-01-16,2017-01-09,7
SMD100,02-4688,2017-01-24,2017-01-16,8
SMD100,02-4688,2017-01-27,2017-01-24,3
SMD100,02-4688,2017-02-06,2017-01-27,10
SMD100,02-4688,2017-02-28,2017-02-06,22
SMD100,02-4688,2017-03-17,2017-02-28,17
SMD100,02-4688,2017-03-21,2017-03-17,4
SMD100,02-4688,2017-03-24,2017-03-21,3
SMD100,02-4688,2017-03-28,2017-03-24,4
SMD100,02-4688,2017-03-31,2017-03-28,3
SMD100,02-4688,2017-04-05,2017-03-31,5
SMD100,02-4688,2017-04-13,2017-04-05,8
SMD100,02-4688,2017-04-21,2017-04-13,8
SMD100,02-4688,2017-04-26,2017-04-21,5
SMD100,02-4688,2017-05-01,2017-04-26,5
SMD100,02-4688,2017-05-11,2017-05-01,10
SMD100,02-4688,2017-05-16,2017-05-11,5
SMD100,02-4688,2017-05-22,2017-05-16,6
SMD100,02-4688,2017-05-31,2017-05-22,9
SMD100,02-4688,2017-06-07,2017-05-31,7
SMD100,02-4688,2017-06-15,2017-06-07,8
SMD100,02-4688,2017-06-30,2017-06-15,15
SMD100,02-4688,2017-07-13,2017-06-30,13
SMD100,02-4688,2017-07-25,2017-07-13,12
SMD100,02-4688,2017-07-27,2017-07-25,2
