CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO101,02-6232,2015-08-14,2015-07-16,29
THO101,02-6232,2015-10-06,2015-08-14,53
THO101,02-6232,2015-12-17,2015-10-06,72
THO101,02-6232,2016-02-15,2015-12-17,60
THO101,02-6232,2016-04-06,2016-02-15,51
THO101,02-6232,2016-05-20,2016-04-06,44
THO101,02-6232,2016-08-09,2016-05-20,81
THO101,02-6232,2016-09-08,2016-08-09,30
THO101,02-6232,2016-10-31,2016-09-08,53
THO101,02-6232,2016-11-10,2016-10-31,10
THO101,02-6232,2017-04-21,2016-11-10,162
THO101,02-6232,2017-05-15,2017-04-21,24
