CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX116,02-2660,2015-06-11,2015-06-02,9
DIX116,02-2660,2015-06-24,2015-06-11,13
DIX116,02-2660,2015-09-04,2015-06-24,72
DIX116,02-2660,2015-09-15,2015-09-04,11
DIX116,02-2660,2015-10-12,2015-09-15,27
DIX116,02-2660,2015-11-10,2015-10-12,29
DIX116,02-2660,2015-11-17,2015-11-10,7
DIX116,02-2660,2015-12-07,2015-11-17,20
DIX116,02-2660,2015-12-10,2015-12-07,3
DIX116,02-2660,2016-01-14,2015-12-10,35
DIX116,02-2660,2016-01-28,2016-01-14,14
DIX116,02-2660,2016-02-11,2016-01-28,14
DIX116,02-2660,2016-04-01,2016-02-11,50
DIX116,02-2660,2016-04-19,2016-04-01,18
DIX116,02-2660,2016-04-27,2016-04-19,8
DIX116,02-2660,2016-08-03,2016-04-27,98
DIX116,02-2660,2016-08-09,2016-08-03,6
DIX116,02-2660,2016-09-07,2016-08-09,29
DIX116,02-2660,2016-10-19,2016-09-07,42
DIX116,02-2660,2016-10-24,2016-10-19,5
DIX116,02-2660,2016-11-01,2016-10-24,8
DIX116,02-2660,2016-11-09,2016-11-01,8
DIX116,02-2660,2016-11-17,2016-11-09,8
DIX116,02-2660,2016-11-30,2016-11-17,13
DIX116,02-2660,2016-12-13,2016-11-30,13
DIX116,02-2660,2017-01-19,2016-12-13,37
DIX116,02-2660,2017-02-06,2017-01-19,18
DIX116,02-2660,2017-03-07,2017-02-06,29
DIX116,02-2660,2017-03-17,2017-03-07,10
DIX116,02-2660,2017-04-19,2017-03-17,33
DIX116,02-2660,2017-05-12,2017-04-19,23
DIX116,02-2660,2017-07-10,2017-05-12,59
DIX116,02-2660,2017-07-25,2017-07-10,15
DIX116,02-2660,2017-12-05,2017-07-25,133
