CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-5198,2016-04-28,2016-02-22,66
LOW106,02-5198,2016-05-10,2016-04-28,12
LOW106,02-5198,2016-06-09,2016-05-10,30
LOW106,02-5198,2016-06-13,2016-06-09,4
LOW106,02-5198,2016-06-27,2016-06-13,14
LOW106,02-5198,2016-06-30,2016-06-27,3
LOW106,02-5198,2016-07-05,2016-06-30,5
LOW106,02-5198,2016-07-08,2016-07-05,3
LOW106,02-5198,2016-08-02,2016-07-08,25
LOW106,02-5198,2016-08-04,2016-08-02,2
LOW106,02-5198,2016-08-09,2016-08-04,5
LOW106,02-5198,2016-08-16,2016-08-09,7
