CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6784,2017-04-17,2017-02-28,48
BEL164,02-6784,2017-04-24,2017-04-17,7
BEL164,02-6784,2017-04-26,2017-04-24,2
BEL164,02-6784,2017-05-17,2017-04-26,21
BEL164,02-6784,2017-06-15,2017-05-17,29
BEL164,02-6784,2017-07-01,2017-06-15,16
BEL164,02-6784,2017-07-12,2017-07-01,11
BEL164,02-6784,2017-07-17,2017-07-12,5
BEL164,02-6784,2017-08-02,2017-07-17,16
BEL164,02-6784,2017-08-16,2017-08-02,14
BEL164,02-6784,2017-08-28,2017-08-16,12
BEL164,02-6784,2017-09-26,2017-08-28,29
BEL164,02-6784,2017-10-16,2017-09-26,20
BEL164,02-6784,2017-11-06,2017-10-16,21
BEL164,02-6784,2017-11-16,2017-11-06,10
BEL164,02-6784,2017-12-05,2017-11-16,19
