CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-4974,2015-06-11,2015-05-26,16
LOV112,02-4974,2015-07-07,2015-06-11,26
LOV112,02-4974,2015-08-24,2015-07-07,48
LOV112,02-4974,2015-11-13,2015-08-24,81
LOV112,02-4974,2016-02-12,2015-11-13,91
LOV112,02-4974,2016-02-22,2016-02-12,10
LOV112,02-4974,2016-03-14,2016-02-22,21
LOV112,02-4974,2016-03-21,2016-03-14,7
LOV112,02-4974,2016-03-28,2016-03-21,7
LOV112,02-4974,2016-04-14,2016-03-28,17
LOV112,02-4974,2016-04-25,2016-04-14,11
LOV112,02-4974,2016-09-06,2016-04-25,134
LOV112,02-4974,2016-12-14,2016-09-06,99
LOV112,02-4974,2017-01-03,2016-12-14,20
LOV112,02-4974,2017-02-06,2017-01-03,34
LOV112,02-4974,2017-02-15,2017-02-06,9
LOV112,02-4974,2017-02-27,2017-02-15,12
LOV112,02-4974,2017-03-01,2017-02-27,2
LOV112,02-4974,2017-04-18,2017-03-01,48
LOV112,02-4974,2017-08-14,2017-04-18,118
LOV112,02-4974,2017-08-18,2017-08-14,4
