CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-3777,2016-05-10,2016-04-27,13
WEL160,02-3777,2016-06-13,2016-05-10,34
WEL160,02-3777,2016-06-27,2016-06-13,14
WEL160,02-3777,2016-07-05,2016-06-27,8
WEL160,02-3777,2016-07-11,2016-07-05,6
WEL160,02-3777,2016-07-18,2016-07-11,7
WEL160,02-3777,2016-08-11,2016-07-18,24
WEL160,02-3777,2016-08-23,2016-08-11,12
WEL160,02-3777,2016-09-14,2016-08-23,22
WEL160,02-3777,2016-10-06,2016-09-14,22
WEL160,02-3777,2016-10-17,2016-10-06,11
WEL160,02-3777,2016-12-02,2016-10-17,46
WEL160,02-3777,2016-12-08,2016-12-02,6
WEL160,02-3777,2017-01-04,2016-12-08,27
WEL160,02-3777,2017-01-12,2017-01-04,8
