CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-9652,2017-07-24,2017-07-21,3
PIL139,02-9652,2017-07-25,2017-07-24,1
PIL139,02-9652,2017-07-26,2017-07-25,1
PIL139,02-9652,2017-07-27,2017-07-26,1
PIL139,02-9652,2017-07-31,2017-07-27,4
PIL139,02-9652,2017-08-01,2017-07-31,1
PIL139,02-9652,2017-08-02,2017-08-01,1
PIL139,02-9652,2017-08-04,2017-08-02,2
PIL139,02-9652,2017-08-07,2017-08-04,3
PIL139,02-9652,2017-08-09,2017-08-07,2
PIL139,02-9652,2017-08-10,2017-08-09,1
PIL139,02-9652,2017-08-11,2017-08-10,1
PIL139,02-9652,2017-08-29,2017-08-11,18
PIL139,02-9652,2017-08-30,2017-08-29,1
