CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0757,2016-09-15,2016-08-15,31
INS113,02-0757,2016-10-11,2016-09-15,26
INS113,02-0757,2016-10-29,2016-10-11,18
INS113,02-0757,2016-11-08,2016-10-29,10
INS113,02-0757,2016-12-07,2016-11-08,29
INS113,02-0757,2016-12-19,2016-12-07,12
INS113,02-0757,2017-01-12,2016-12-19,24
INS113,02-0757,2017-02-09,2017-01-12,28
INS113,02-0757,2017-03-10,2017-02-09,29
INS113,02-0757,2017-04-11,2017-03-10,32
INS113,02-0757,2017-05-09,2017-04-11,28
INS113,02-0757,2017-06-10,2017-05-09,32
INS113,02-0757,2017-07-07,2017-06-10,27
INS113,02-0757,2017-08-02,2017-07-07,26
INS113,02-0757,2017-08-09,2017-08-02,7
INS113,02-0757,2017-09-13,2017-08-09,35
INS113,02-0757,2017-09-14,2017-09-13,1
INS113,02-0757,2017-10-10,2017-09-14,26
