CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2870,2015-12-30,2015-12-16,14
INS113,02-2870,2016-01-16,2015-12-30,17
INS113,02-2870,2016-02-01,2016-01-16,16
INS113,02-2870,2016-02-25,2016-02-01,24
INS113,02-2870,2016-03-08,2016-02-25,12
INS113,02-2870,2016-03-24,2016-03-08,16
INS113,02-2870,2016-03-29,2016-03-24,5
INS113,02-2870,2016-04-30,2016-03-29,32
INS113,02-2870,2016-05-10,2016-04-30,10
INS113,02-2870,2016-05-26,2016-05-10,16
INS113,02-2870,2016-06-11,2016-05-26,16
INS113,02-2870,2016-07-05,2016-06-11,24
INS113,02-2870,2016-07-26,2016-07-05,21
INS113,02-2870,2016-08-17,2016-07-26,22
INS113,02-2870,2016-09-01,2016-08-17,15
INS113,02-2870,2016-09-14,2016-09-01,13
INS113,02-2870,2016-09-29,2016-09-14,15
INS113,02-2870,2017-07-01,2016-09-29,275
INS113,02-2870,2017-07-25,2017-07-01,24
INS113,02-2870,2017-08-03,2017-07-25,9
