CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-3298,2016-07-05,2016-05-03,63
CAP123,10-3298,2016-10-27,2016-07-05,114
CAP123,10-3298,2016-11-30,2016-10-27,34
CAP123,10-3298,2016-12-29,2016-11-30,29
CAP123,10-3298,2016-12-30,2016-12-29,1
CAP123,10-3298,2017-01-03,2016-12-30,4
CAP123,10-3298,2017-01-11,2017-01-03,8
CAP123,10-3298,2017-01-25,2017-01-11,14
CAP123,10-3298,2017-03-02,2017-01-25,36
CAP123,10-3298,2017-04-12,2017-03-02,41
CAP123,10-3298,2017-04-29,2017-04-12,17
CAP123,10-3298,2017-05-19,2017-04-29,20
