CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9661,2015-08-04,2015-06-03,62
NUC112,09-9661,2015-08-14,2015-08-04,10
NUC112,09-9661,2015-09-01,2015-08-14,18
NUC112,09-9661,2015-09-08,2015-09-01,7
NUC112,09-9661,2015-09-09,2015-09-08,1
NUC112,09-9661,2015-12-09,2015-09-09,91
NUC112,09-9661,2016-01-07,2015-12-09,29
NUC112,09-9661,2016-01-19,2016-01-07,12
NUC112,09-9661,2016-02-18,2016-01-19,30
NUC112,09-9661,2016-03-28,2016-02-18,39
NUC112,09-9661,2016-04-05,2016-03-28,8
NUC112,09-9661,2016-05-02,2016-04-05,27
NUC112,09-9661,2016-05-31,2016-05-02,29
NUC112,09-9661,2016-07-11,2016-05-31,41
NUC112,09-9661,2016-07-21,2016-07-11,10
NUC112,09-9661,2016-10-21,2016-07-21,92
NUC112,09-9661,2016-12-29,2016-10-21,69
NUC112,09-9661,2016-12-30,2016-12-29,1
NUC112,09-9661,2017-02-13,2016-12-30,45
NUC112,09-9661,2017-04-11,2017-02-13,57
NUC112,09-9661,2017-05-11,2017-04-11,30
NUC112,09-9661,2017-06-29,2017-05-11,49
NUC112,09-9661,2017-07-17,2017-06-29,18
NUC112,09-9661,2017-07-24,2017-07-17,7
NUC112,09-9661,2017-08-14,2017-07-24,21
NUC112,09-9661,2017-10-06,2017-08-14,53
NUC112,09-9661,2017-12-12,2017-10-06,67
