CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6169,2015-09-16,2015-06-15,93
SAI135,02-6169,2015-12-11,2015-09-16,86
SAI135,02-6169,2016-06-22,2015-12-11,194
SAI135,02-6169,2016-08-29,2016-06-22,68
SAI135,02-6169,2016-10-14,2016-08-29,46
SAI135,02-6169,2016-10-21,2016-10-14,7
SAI135,02-6169,2016-11-30,2016-10-21,40
SAI135,02-6169,2016-12-09,2016-11-30,9
SAI135,02-6169,2017-03-27,2016-12-09,108
SAI135,02-6169,2017-05-12,2017-03-27,46
SAI135,02-6169,2017-08-04,2017-05-12,84
SAI135,02-6169,2017-09-21,2017-08-04,48
