CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,01-0473,2016-02-09,2016-01-22,18
DIA217,01-0473,2016-03-11,2016-02-09,31
DIA217,01-0473,2016-03-29,2016-03-11,18
DIA217,01-0473,2016-04-25,2016-03-29,27
DIA217,01-0473,2016-05-17,2016-04-25,22
DIA217,01-0473,2016-05-20,2016-05-17,3
DIA217,01-0473,2016-07-13,2016-05-20,54
DIA217,01-0473,2016-09-06,2016-07-13,55
DIA217,01-0473,2016-09-07,2016-09-06,1
DIA217,01-0473,2016-09-26,2016-09-07,19
DIA217,01-0473,2016-11-05,2016-09-26,40
DIA217,01-0473,2016-11-07,2016-11-05,2
