CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,01-4422,2015-07-24,2015-07-22,2
GUA119,01-4422,2015-07-29,2015-07-24,5
GUA119,01-4422,2015-08-03,2015-07-29,5
GUA119,01-4422,2015-08-04,2015-08-03,1
GUA119,01-4422,2015-08-11,2015-08-04,7
GUA119,01-4422,2015-08-13,2015-08-11,2
GUA119,01-4422,2015-08-14,2015-08-13,1
GUA119,01-4422,2015-08-17,2015-08-14,3
GUA119,01-4422,2015-08-18,2015-08-17,1
GUA119,01-4422,2015-08-21,2015-08-18,3
GUA119,01-4422,2015-08-24,2015-08-21,3
GUA119,01-4422,2015-08-26,2015-08-24,2
