CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3009,2016-07-08,2016-05-20,49
MBS102,02-3009,2016-07-22,2016-07-08,14
MBS102,02-3009,2016-08-11,2016-07-22,20
MBS102,02-3009,2016-08-22,2016-08-11,11
MBS102,02-3009,2016-09-12,2016-08-22,21
MBS102,02-3009,2016-09-21,2016-09-12,9
MBS102,02-3009,2016-10-27,2016-09-21,36
MBS102,02-3009,2016-11-22,2016-10-27,26
MBS102,02-3009,2017-01-05,2016-11-22,44
MBS102,02-3009,2017-01-19,2017-01-05,14
MBS102,02-3009,2017-01-23,2017-01-19,4
MBS102,02-3009,2017-01-27,2017-01-23,4
MBS102,02-3009,2017-02-10,2017-01-27,14
MBS102,02-3009,2017-02-13,2017-02-10,3
