CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-8004,2016-04-18,2016-03-15,34
GUA121,02-8004,2016-05-10,2016-04-18,22
GUA121,02-8004,2016-05-31,2016-05-10,21
GUA121,02-8004,2016-06-20,2016-05-31,20
GUA121,02-8004,2016-07-05,2016-06-20,15
GUA121,02-8004,2016-07-27,2016-07-05,22
GUA121,02-8004,2016-08-24,2016-07-27,28
GUA121,02-8004,2016-09-22,2016-08-24,29
GUA121,02-8004,2016-10-19,2016-09-22,27
GUA121,02-8004,2016-10-27,2016-10-19,8
GUA121,02-8004,2016-11-12,2016-10-27,16
GUA121,02-8004,2017-02-08,2016-11-12,88
