CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIC107,01-0473,2016-09-01,2016-08-05,27
VIC107,01-0473,2016-10-04,2016-09-01,33
VIC107,01-0473,2016-11-04,2016-10-04,31
VIC107,01-0473,2016-11-21,2016-11-04,17
VIC107,01-0473,2017-01-27,2016-11-21,67
VIC107,01-0473,2017-04-04,2017-01-27,67
VIC107,01-0473,2017-05-01,2017-04-04,27
VIC107,01-0473,2017-05-16,2017-05-01,15
VIC107,01-0473,2017-06-01,2017-05-16,16
VIC107,01-0473,2017-07-18,2017-06-01,47
VIC107,01-0473,2017-09-15,2017-07-18,59
VIC107,01-0473,2017-10-16,2017-09-15,31
VIC107,01-0473,2017-12-01,2017-10-16,46
