CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM172,02-7292,2015-07-22,2015-05-06,77
COM172,02-7292,2015-09-04,2015-07-22,44
COM172,02-7292,2015-09-18,2015-09-04,14
COM172,02-7292,2015-12-14,2015-09-18,87
COM172,02-7292,2016-01-26,2015-12-14,43
COM172,02-7292,2016-04-28,2016-01-26,93
COM172,02-7292,2016-07-19,2016-04-28,82
COM172,02-7292,2016-08-29,2016-07-19,41
COM172,02-7292,2016-08-30,2016-08-29,1
COM172,02-7292,2016-09-01,2016-08-30,2
COM172,02-7292,2016-09-08,2016-09-01,7
COM172,02-7292,2016-10-05,2016-09-08,27
COM172,02-7292,2016-10-13,2016-10-05,8
COM172,02-7292,2017-01-13,2016-10-13,92
COM172,02-7292,2017-01-20,2017-01-13,7
COM172,02-7292,2017-05-05,2017-01-20,105
