CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN185,02-5612,2015-10-05,2015-08-05,61
KIN185,02-5612,2015-12-29,2015-10-05,85
KIN185,02-5612,2016-03-14,2015-12-29,76
KIN185,02-5612,2016-04-04,2016-03-14,21
KIN185,02-5612,2016-04-08,2016-04-04,4
KIN185,02-5612,2016-05-13,2016-04-08,35
KIN185,02-5612,2016-10-06,2016-05-13,146
KIN185,02-5612,2016-11-08,2016-10-06,33
KIN185,02-5612,2016-12-05,2016-11-08,27
KIN185,02-5612,2016-12-22,2016-12-05,17
KIN185,02-5612,2016-12-27,2016-12-22,5
KIN185,02-5612,2017-01-19,2016-12-27,23
