CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-3497,2015-09-17,2015-09-11,6
COL212,02-3497,2015-10-05,2015-09-17,18
COL212,02-3497,2015-10-14,2015-10-05,9
COL212,02-3497,2015-11-09,2015-10-14,26
COL212,02-3497,2015-11-24,2015-11-09,15
COL212,02-3497,2015-12-17,2015-11-24,23
COL212,02-3497,2016-01-21,2015-12-17,35
COL212,02-3497,2016-02-02,2016-01-21,12
COL212,02-3497,2016-02-24,2016-02-02,22
COL212,02-3497,2016-03-25,2016-02-24,30
COL212,02-3497,2016-05-18,2016-03-25,54
COL212,02-3497,2016-07-11,2016-05-18,54
COL212,02-3497,2016-08-03,2016-07-11,23
COL212,02-3497,2016-08-25,2016-08-03,22
COL212,02-3497,2016-09-06,2016-08-25,12
COL212,02-3497,2016-10-04,2016-09-06,28
COL212,02-3497,2016-10-26,2016-10-04,22
COL212,02-3497,2016-11-30,2016-10-26,35
COL212,02-3497,2016-12-01,2016-11-30,1
COL212,02-3497,2016-12-06,2016-12-01,5
COL212,02-3497,2016-12-07,2016-12-06,1
COL212,02-3497,2017-01-03,2016-12-07,27
COL212,02-3497,2017-01-26,2017-01-03,23
COL212,02-3497,2017-02-21,2017-01-26,26
COL212,02-3497,2017-03-01,2017-02-21,8
COL212,02-3497,2017-03-16,2017-03-01,15
COL212,02-3497,2017-04-03,2017-03-16,18
COL212,02-3497,2017-04-17,2017-04-03,14
COL212,02-3497,2017-04-28,2017-04-17,11
COL212,02-3497,2017-05-22,2017-04-28,24
COL212,02-3497,2017-06-06,2017-05-22,15
COL212,02-3497,2017-06-26,2017-06-06,20
COL212,02-3497,2017-07-07,2017-06-26,11
