CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,01-2276,2015-08-21,2015-05-20,93
MSP146,01-2276,2015-08-31,2015-08-21,10
MSP146,01-2276,2015-12-11,2015-08-31,102
MSP146,01-2276,2016-04-18,2015-12-11,129
MSP146,01-2276,2016-05-31,2016-04-18,43
MSP146,01-2276,2016-06-16,2016-05-31,16
MSP146,01-2276,2016-07-05,2016-06-16,19
MSP146,01-2276,2016-10-26,2016-07-05,113
MSP146,01-2276,2016-11-25,2016-10-26,30
MSP146,01-2276,2016-12-02,2016-11-25,7
MSP146,01-2276,2016-12-09,2016-12-02,7
MSP146,01-2276,2016-12-27,2016-12-09,18
MSP146,01-2276,2017-01-27,2016-12-27,31
MSP146,01-2276,2017-03-07,2017-01-27,39
