CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-1859,2016-11-29,2016-11-17,12
TWE107,02-1859,2016-12-13,2016-11-29,14
TWE107,02-1859,2016-12-23,2016-12-13,10
TWE107,02-1859,2017-01-27,2016-12-23,35
TWE107,02-1859,2017-02-15,2017-01-27,19
TWE107,02-1859,2017-02-23,2017-02-15,8
TWE107,02-1859,2017-03-29,2017-02-23,34
TWE107,02-1859,2017-05-22,2017-03-29,54
TWE107,02-1859,2017-06-20,2017-05-22,29
TWE107,02-1859,2017-07-25,2017-06-20,35
TWE107,02-1859,2017-08-16,2017-07-25,22
TWE107,02-1859,2017-09-18,2017-08-16,33
TWE107,02-1859,2017-10-18,2017-09-18,30
