CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4732,2015-08-07,2015-07-23,15
TEM106,02-4732,2015-10-22,2015-08-07,76
TEM106,02-4732,2015-11-27,2015-10-22,36
TEM106,02-4732,2015-12-30,2015-11-27,33
TEM106,02-4732,2016-01-28,2015-12-30,29
TEM106,02-4732,2016-04-29,2016-01-28,92
TEM106,02-4732,2016-12-08,2016-04-29,223
TEM106,02-4732,2017-01-05,2016-12-08,28
TEM106,02-4732,2017-02-09,2017-01-05,35
TEM106,02-4732,2017-02-24,2017-02-09,15
TEM106,02-4732,2017-04-21,2017-02-24,56
TEM106,02-4732,2017-11-09,2017-04-21,202
TEM106,02-4732,2017-11-28,2017-11-09,19
