CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA179,02-6693,2016-12-29,2016-12-08,21
PLA179,02-6693,2017-03-22,2016-12-29,83
PLA179,02-6693,2017-04-03,2017-03-22,12
PLA179,02-6693,2017-05-11,2017-04-03,38
PLA179,02-6693,2017-05-17,2017-05-11,6
PLA179,02-6693,2017-06-05,2017-05-17,19
PLA179,02-6693,2017-06-15,2017-06-05,10
PLA179,02-6693,2017-08-03,2017-06-15,49
PLA179,02-6693,2017-08-10,2017-08-03,7
PLA179,02-6693,2017-08-23,2017-08-10,13
PLA179,02-6693,2017-09-07,2017-08-23,15
PLA179,02-6693,2017-10-02,2017-09-07,25
PLA179,02-6693,2017-10-18,2017-10-02,16
PLA179,02-6693,2017-10-25,2017-10-18,7
PLA179,02-6693,2017-11-07,2017-10-25,13
PLA179,02-6693,2017-11-28,2017-11-07,21
PLA179,02-6693,2017-12-04,2017-11-28,6
