CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-5818,2015-07-02,2015-05-27,36
LYO108,02-5818,2015-07-16,2015-07-02,14
LYO108,02-5818,2015-08-07,2015-07-16,22
LYO108,02-5818,2015-08-31,2015-08-07,24
LYO108,02-5818,2015-09-22,2015-08-31,22
LYO108,02-5818,2015-10-26,2015-09-22,34
LYO108,02-5818,2015-11-17,2015-10-26,22
LYO108,02-5818,2015-12-14,2015-11-17,27
LYO108,02-5818,2016-01-08,2015-12-14,25
LYO108,02-5818,2016-02-13,2016-01-08,36
LYO108,02-5818,2016-03-07,2016-02-13,23
LYO108,02-5818,2016-04-11,2016-03-07,35
