CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0541,2017-09-29,2017-09-28,1
TEM106,02-0541,2017-10-02,2017-09-29,3
TEM106,02-0541,2017-10-05,2017-10-02,3
TEM106,02-0541,2017-10-10,2017-10-05,5
TEM106,02-0541,2017-10-12,2017-10-10,2
TEM106,02-0541,2017-10-13,2017-10-12,1
TEM106,02-0541,2017-10-17,2017-10-13,4
TEM106,02-0541,2017-10-19,2017-10-17,2
TEM106,02-0541,2017-10-27,2017-10-19,8
TEM106,02-0541,2017-11-03,2017-10-27,7
TEM106,02-0541,2017-11-10,2017-11-03,7
TEM106,02-0541,2017-11-15,2017-11-10,5
TEM106,02-0541,2017-11-21,2017-11-15,6
