CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,02-0206,2015-12-14,2015-10-29,46
RED158,02-0206,2016-01-27,2015-12-14,44
RED158,02-0206,2016-03-04,2016-01-27,37
RED158,02-0206,2016-06-15,2016-03-04,103
RED158,02-0206,2016-10-31,2016-06-15,138
RED158,02-0206,2017-03-08,2016-10-31,128
RED158,02-0206,2017-04-27,2017-03-08,50
RED158,02-0206,2017-07-25,2017-04-27,89
RED158,02-0206,2017-08-16,2017-07-25,22
RED158,02-0206,2017-09-14,2017-08-16,29
RED158,02-0206,2017-10-12,2017-09-14,28
RED158,02-0206,2017-11-27,2017-10-12,46
