CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0441,2015-08-18,2015-07-31,18
GUA119,02-0441,2015-09-14,2015-08-18,27
GUA119,02-0441,2016-03-24,2015-09-14,192
GUA119,02-0441,2016-03-31,2016-03-24,7
GUA119,02-0441,2016-04-13,2016-03-31,13
GUA119,02-0441,2016-10-17,2016-04-13,187
GUA119,02-0441,2016-11-15,2016-10-17,29
GUA119,02-0441,2016-12-05,2016-11-15,20
GUA119,02-0441,2016-12-14,2016-12-05,9
GUA119,02-0441,2016-12-30,2016-12-14,16
GUA119,02-0441,2017-01-10,2016-12-30,11
GUA119,02-0441,2017-02-06,2017-01-10,27
GUA119,02-0441,2017-02-10,2017-02-06,4
GUA119,02-0441,2017-02-24,2017-02-10,14
