CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3941,2017-03-11,2017-02-13,26
PEN113,02-3941,2017-04-04,2017-03-11,24
PEN113,02-3941,2017-06-08,2017-04-04,65
PEN113,02-3941,2017-06-12,2017-06-08,4
PEN113,02-3941,2017-07-12,2017-06-12,30
PEN113,02-3941,2017-08-08,2017-07-12,27
PEN113,02-3941,2017-08-14,2017-08-08,6
PEN113,02-3941,2017-09-11,2017-08-14,28
PEN113,02-3941,2017-10-06,2017-09-11,25
PEN113,02-3941,2017-10-12,2017-10-06,6
PEN113,02-3941,2017-11-24,2017-10-12,43
PEN113,02-3941,2017-12-08,2017-11-24,14
