CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8521,2015-11-27,2015-11-20,7
TEM106,02-8521,2015-12-04,2015-11-27,7
TEM106,02-8521,2016-03-10,2015-12-04,97
TEM106,02-8521,2017-05-19,2016-03-10,435
TEM106,02-8521,2017-05-26,2017-05-19,7
TEM106,02-8521,2017-05-30,2017-05-26,4
TEM106,02-8521,2017-06-02,2017-05-30,3
TEM106,02-8521,2017-06-07,2017-06-02,5
TEM106,02-8521,2017-06-09,2017-06-07,2
TEM106,02-8521,2017-06-13,2017-06-09,4
TEM106,02-8521,2017-06-23,2017-06-13,10
TEM106,02-8521,2017-06-30,2017-06-23,7
TEM106,02-8521,2017-07-07,2017-06-30,7
TEM106,02-8521,2017-07-11,2017-07-07,4
TEM106,02-8521,2017-07-18,2017-07-11,7
TEM106,02-8521,2017-07-20,2017-07-18,2
