CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-4743,2015-07-09,2015-05-04,66
DEL101,02-4743,2015-09-04,2015-07-09,57
DEL101,02-4743,2015-10-08,2015-09-04,34
DEL101,02-4743,2015-10-26,2015-10-08,18
DEL101,02-4743,2015-12-03,2015-10-26,38
DEL101,02-4743,2016-02-08,2015-12-03,67
DEL101,02-4743,2016-04-26,2016-02-08,78
DEL101,02-4743,2016-07-07,2016-04-26,72
DEL101,02-4743,2016-07-08,2016-07-07,1
DEL101,02-4743,2016-08-15,2016-07-08,38
DEL101,02-4743,2016-10-20,2016-08-15,66
DEL101,02-4743,2017-01-27,2016-10-20,99
DEL101,02-4743,2017-03-31,2017-01-27,63
DEL101,02-4743,2017-05-05,2017-03-31,35
DEL101,02-4743,2017-08-08,2017-05-05,95
DEL101,02-4743,2017-10-05,2017-08-08,58
