CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,09-9876,2015-08-24,2015-08-05,19
MID165,09-9876,2015-09-25,2015-08-24,32
MID165,09-9876,2015-10-20,2015-09-25,25
MID165,09-9876,2015-10-29,2015-10-20,9
MID165,09-9876,2016-01-08,2015-10-29,71
MID165,09-9876,2016-04-08,2016-01-08,91
MID165,09-9876,2016-04-21,2016-04-08,13
MID165,09-9876,2016-05-12,2016-04-21,21
MID165,09-9876,2016-05-26,2016-05-12,14
MID165,09-9876,2016-06-17,2016-05-26,22
MID165,09-9876,2016-08-31,2016-06-17,75
MID165,09-9876,2016-10-18,2016-08-31,48
MID165,09-9876,2016-11-23,2016-10-18,36
MID165,09-9876,2017-01-12,2016-11-23,50
MID165,09-9876,2017-03-30,2017-01-12,77
MID165,09-9876,2017-04-13,2017-03-30,14
MID165,09-9876,2017-06-08,2017-04-13,56
MID165,09-9876,2017-06-30,2017-06-08,22
MID165,09-9876,2017-08-03,2017-06-30,34
MID165,09-9876,2017-08-18,2017-08-03,15
