CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-3520,2015-06-01,2015-05-12,20
LOW106,02-3520,2015-06-11,2015-06-01,10
LOW106,02-3520,2015-07-08,2015-06-11,27
LOW106,02-3520,2015-07-16,2015-07-08,8
LOW106,02-3520,2015-07-29,2015-07-16,13
LOW106,02-3520,2015-08-13,2015-07-29,15
LOW106,02-3520,2015-09-16,2015-08-13,34
LOW106,02-3520,2015-10-02,2015-09-16,16
LOW106,02-3520,2015-10-21,2015-10-02,19
LOW106,02-3520,2015-11-09,2015-10-21,19
LOW106,02-3520,2015-11-23,2015-11-09,14
LOW106,02-3520,2015-12-03,2015-11-23,10
LOW106,02-3520,2015-12-22,2015-12-03,19
LOW106,02-3520,2016-01-04,2015-12-22,13
LOW106,02-3520,2016-01-19,2016-01-04,15
LOW106,02-3520,2016-02-04,2016-01-19,16
LOW106,02-3520,2016-02-25,2016-02-04,21
LOW106,02-3520,2016-03-14,2016-02-25,18
LOW106,02-3520,2016-04-04,2016-03-14,21
LOW106,02-3520,2016-04-20,2016-04-04,16
LOW106,02-3520,2016-05-02,2016-04-20,12
LOW106,02-3520,2016-05-17,2016-05-02,15
LOW106,02-3520,2016-05-27,2016-05-17,10
LOW106,02-3520,2016-06-14,2016-05-27,18
LOW106,02-3520,2016-06-27,2016-06-14,13
LOW106,02-3520,2016-07-11,2016-06-27,14
LOW106,02-3520,2016-07-28,2016-07-11,17
LOW106,02-3520,2016-08-05,2016-07-28,8
LOW106,02-3520,2016-08-23,2016-08-05,18
LOW106,02-3520,2016-09-07,2016-08-23,15
LOW106,02-3520,2016-09-21,2016-09-07,14
LOW106,02-3520,2016-10-03,2016-09-21,12
