CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5193,2016-11-21,2016-11-07,14
AND139,02-5193,2016-12-13,2016-11-21,22
AND139,02-5193,2016-12-14,2016-12-13,1
AND139,02-5193,2017-01-16,2016-12-14,33
AND139,02-5193,2017-01-26,2017-01-16,10
AND139,02-5193,2017-02-03,2017-01-26,8
AND139,02-5193,2017-03-06,2017-02-03,31
AND139,02-5193,2017-03-10,2017-03-06,4
AND139,02-5193,2017-03-13,2017-03-10,3
AND139,02-5193,2017-05-08,2017-03-13,56
AND139,02-5193,2017-06-05,2017-05-08,28
AND139,02-5193,2017-06-06,2017-06-05,1
AND139,02-5193,2017-06-22,2017-06-06,16
AND139,02-5193,2017-07-01,2017-06-22,9
AND139,02-5193,2017-08-07,2017-07-01,37
AND139,02-5193,2017-08-25,2017-08-07,18
