CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,03-1920,2015-08-19,2015-06-18,62
BRA147,03-1920,2015-09-29,2015-08-19,41
BRA147,03-1920,2015-10-06,2015-09-29,7
BRA147,03-1920,2015-11-24,2015-10-06,49
BRA147,03-1920,2015-12-22,2015-11-24,28
BRA147,03-1920,2016-01-26,2015-12-22,35
BRA147,03-1920,2016-01-27,2016-01-26,1
BRA147,03-1920,2016-02-01,2016-01-27,5
BRA147,03-1920,2016-02-22,2016-02-01,21
BRA147,03-1920,2016-03-08,2016-02-22,15
BRA147,03-1920,2016-04-12,2016-03-08,35
BRA147,03-1920,2016-05-11,2016-04-12,29
BRA147,03-1920,2016-06-16,2016-05-11,36
BRA147,03-1920,2016-07-15,2016-06-16,29
BRA147,03-1920,2016-08-11,2016-07-15,27
BRA147,03-1920,2016-09-26,2016-08-11,46
BRA147,03-1920,2016-10-03,2016-09-26,7
BRA147,03-1920,2016-11-04,2016-10-03,32
BRA147,03-1920,2016-11-09,2016-11-04,5
BRA147,03-1920,2016-12-13,2016-11-09,34
