CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,10-1778,2015-05-14,2015-05-07,7
TAP104,10-1778,2015-05-26,2015-05-14,12
TAP104,10-1778,2015-06-02,2015-05-26,7
TAP104,10-1778,2015-06-10,2015-06-02,8
TAP104,10-1778,2015-06-19,2015-06-10,9
TAP104,10-1778,2015-06-29,2015-06-19,10
TAP104,10-1778,2015-07-08,2015-06-29,9
TAP104,10-1778,2015-07-15,2015-07-08,7
TAP104,10-1778,2015-07-27,2015-07-15,12
TAP104,10-1778,2015-08-04,2015-07-27,8
TAP104,10-1778,2015-08-12,2015-08-04,8
TAP104,10-1778,2015-08-24,2015-08-12,12
TAP104,10-1778,2015-08-31,2015-08-24,7
