CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-4034,2016-05-05,2016-04-19,16
AND139,02-4034,2016-05-24,2016-05-05,19
AND139,02-4034,2016-05-31,2016-05-24,7
AND139,02-4034,2016-06-22,2016-05-31,22
AND139,02-4034,2016-06-23,2016-06-22,1
AND139,02-4034,2016-08-01,2016-06-23,39
AND139,02-4034,2016-08-15,2016-08-01,14
AND139,02-4034,2016-08-24,2016-08-15,9
AND139,02-4034,2016-08-31,2016-08-24,7
AND139,02-4034,2016-09-01,2016-08-31,1
AND139,02-4034,2016-09-14,2016-09-01,13
AND139,02-4034,2016-09-30,2016-09-14,16
AND139,02-4034,2016-10-17,2016-09-30,17
AND139,02-4034,2016-10-25,2016-10-17,8
AND139,02-4034,2016-11-09,2016-10-25,15
AND139,02-4034,2016-11-21,2016-11-09,12
AND139,02-4034,2016-11-28,2016-11-21,7
AND139,02-4034,2017-01-04,2016-11-28,37
AND139,02-4034,2017-01-19,2017-01-04,15
AND139,02-4034,2017-01-25,2017-01-19,6
AND139,02-4034,2017-01-26,2017-01-25,1
AND139,02-4034,2017-05-24,2017-01-26,118
AND139,02-4034,2017-06-19,2017-05-24,26
AND139,02-4034,2017-09-11,2017-06-19,84
AND139,02-4034,2017-09-18,2017-09-11,7
AND139,02-4034,2017-09-29,2017-09-18,11
AND139,02-4034,2017-10-18,2017-09-29,19
AND139,02-4034,2017-11-08,2017-10-18,21
AND139,02-4034,2017-11-21,2017-11-08,13
AND139,02-4034,2017-11-27,2017-11-21,6
