CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-5228,2016-08-25,2016-07-28,28
MES115,02-5228,2016-09-01,2016-08-25,7
MES115,02-5228,2016-10-13,2016-09-01,42
MES115,02-5228,2016-10-27,2016-10-13,14
MES115,02-5228,2016-11-22,2016-10-27,26
MES115,02-5228,2016-12-01,2016-11-22,9
MES115,02-5228,2017-02-02,2016-12-01,63
MES115,02-5228,2017-02-23,2017-02-02,21
MES115,02-5228,2017-03-23,2017-02-23,28
MES115,02-5228,2017-04-20,2017-03-23,28
MES115,02-5228,2017-05-04,2017-04-20,14
MES115,02-5228,2017-06-01,2017-05-04,28
MES115,02-5228,2017-06-22,2017-06-01,21
MES115,02-5228,2017-07-27,2017-06-22,35
