CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,01-8242,2015-05-19,2015-05-13,6
TOW166,01-8242,2015-05-28,2015-05-19,9
TOW166,01-8242,2015-08-25,2015-05-28,89
TOW166,01-8242,2015-09-09,2015-08-25,15
TOW166,01-8242,2015-09-17,2015-09-09,8
TOW166,01-8242,2015-09-22,2015-09-17,5
TOW166,01-8242,2015-10-03,2015-09-22,11
TOW166,01-8242,2015-11-02,2015-10-03,30
TOW166,01-8242,2015-11-24,2015-11-02,22
TOW166,01-8242,2015-12-01,2015-11-24,7
TOW166,01-8242,2015-12-08,2015-12-01,7
TOW166,01-8242,2015-12-12,2015-12-08,4
TOW166,01-8242,2015-12-24,2015-12-12,12
TOW166,01-8242,2016-01-04,2015-12-24,11
TOW166,01-8242,2016-01-13,2016-01-04,9
TOW166,01-8242,2016-01-14,2016-01-13,1
TOW166,01-8242,2016-02-04,2016-01-14,21
TOW166,01-8242,2016-02-08,2016-02-04,4
TOW166,01-8242,2017-07-18,2016-02-08,526
TOW166,01-8242,2017-09-14,2017-07-18,58
TOW166,01-8242,2017-10-09,2017-09-14,25
