CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7388,2016-05-06,2015-11-30,158
MBS100,02-7388,2016-05-10,2016-05-06,4
MBS100,02-7388,2016-05-24,2016-05-10,14
MBS100,02-7388,2016-05-25,2016-05-24,1
MBS100,02-7388,2016-05-31,2016-05-25,6
MBS100,02-7388,2016-06-07,2016-05-31,7
MBS100,02-7388,2016-06-09,2016-06-07,2
MBS100,02-7388,2016-06-10,2016-06-09,1
MBS100,02-7388,2016-06-20,2016-06-10,10
MBS100,02-7388,2016-06-29,2016-06-20,9
MBS100,02-7388,2016-07-08,2016-06-29,9
MBS100,02-7388,2016-07-12,2016-07-08,4
MBS100,02-7388,2016-07-20,2016-07-12,8
MBS100,02-7388,2016-07-25,2016-07-20,5
MBS100,02-7388,2016-08-02,2016-07-25,8
MBS100,02-7388,2016-08-08,2016-08-02,6
MBS100,02-7388,2016-08-09,2016-08-08,1
MBS100,02-7388,2016-08-15,2016-08-09,6
MBS100,02-7388,2016-08-29,2016-08-15,14
MBS100,02-7388,2016-09-01,2016-08-29,3
MBS100,02-7388,2016-09-06,2016-09-01,5
MBS100,02-7388,2016-09-13,2016-09-06,7
MBS100,02-7388,2016-09-30,2016-09-13,17
MBS100,02-7388,2016-10-06,2016-09-30,6
MBS100,02-7388,2016-10-11,2016-10-06,5
MBS100,02-7388,2016-10-17,2016-10-11,6
MBS100,02-7388,2016-10-24,2016-10-17,7
MBS100,02-7388,2016-10-31,2016-10-24,7
MBS100,02-7388,2016-11-04,2016-10-31,4
MBS100,02-7388,2016-11-07,2016-11-04,3
MBS100,02-7388,2016-11-14,2016-11-07,7
MBS100,02-7388,2016-11-21,2016-11-14,7
MBS100,02-7388,2016-12-02,2016-11-21,11
MBS100,02-7388,2016-12-05,2016-12-02,3
MBS100,02-7388,2016-12-06,2016-12-05,1
MBS100,02-7388,2016-12-08,2016-12-06,2
MBS100,02-7388,2017-07-26,2016-12-08,230
