CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5228,2016-08-16,2016-07-25,22
NUC112,02-5228,2016-08-17,2016-08-16,1
NUC112,02-5228,2016-08-26,2016-08-17,9
NUC112,02-5228,2016-09-30,2016-08-26,35
NUC112,02-5228,2016-10-12,2016-09-30,12
NUC112,02-5228,2016-10-18,2016-10-12,6
NUC112,02-5228,2016-10-19,2016-10-18,1
NUC112,02-5228,2016-12-29,2016-10-19,71
NUC112,02-5228,2016-12-30,2016-12-29,1
NUC112,02-5228,2017-01-06,2016-12-30,7
NUC112,02-5228,2017-02-17,2017-01-06,42
NUC112,02-5228,2017-02-23,2017-02-17,6
NUC112,02-5228,2017-03-21,2017-02-23,26
NUC112,02-5228,2017-04-21,2017-03-21,31
NUC112,02-5228,2017-05-08,2017-04-21,17
NUC112,02-5228,2017-05-24,2017-05-08,16
NUC112,02-5228,2017-06-05,2017-05-24,12
